Frame,X,Y
238,1003,731
238,979,731
238,958,629
238,978,636
238,1000,641
238,1025,633
238,1050,626
239,788,722
239,807,778
239,839,827
239,890,864
239,949,893
239,1016,900
239,1083,887
239,1144,856
239,1197,821
239,1234,774
239,1257,718
239,917,729
239,941,689
239,974,669
239,998,672
239,1020,667
239,1058,685
239,1096,724
239,1061,749
239,1026,759
239,1002,761
239,976,761
239,945,754
239,934,724
239,976,698
239,999,697
239,1022,696
239,1076,721
239,1023,728
239,1000,731
239,976,731
239,953,627
239,973,635
239,996,640
239,1020,632
239,1046,623
240,789,728
240,810,783
240,844,830
240,894,866
240,952,893
240,1018,900
240,1084,885
240,1143,856
240,1195,821
240,1231,776
240,1250,720
240,919,733
240,942,691
240,975,672
240,999,676
240,1024,670
240,1062,687
240,1097,727
240,1064,749
240,1027,758
240,1002,761
240,976,760
240,945,754
240,936,728
240,976,699
240,1000,699
240,1025,698
240,1079,723
240,1026,728
240,1001,731
240,976,731
240,954,627
240,974,635
240,996,641
240,1020,632
240,1046,624
241,789,720
241,805,775
241,835,824
241,883,861
241,943,889
241,1011,897
241,1080,885
241,1142,857
241,1197,824
241,1235,782
241,1257,728
241,919,731
241,946,688
241,980,668
241,1003,672
241,1026,668
241,1063,685
241,1100,724
241,1064,749
241,1029,757
241,1005,760
241,981,760
241,948,753
241,936,724
241,981,698
241,1004,697
241,1027,696
241,1080,720
241,1028,727
241,1004,730
241,980,730
241,958,626
241,978,633
241,1001,639
241,1025,631
241,1050,624
242,792,717
242,809,774
242,838,823
242,886,861
242,943,890
242,1009,898
242,1075,886
242,1135,859
242,1189,826
242,1226,781
242,1249,726
242,917,731
242,943,689
242,974,669
242,998,673
242,1022,668
242,1060,686
242,1097,725
242,1062,750
242,1027,760
242,1001,763
242,976,763
242,945,755
242,935,726
242,975,698
242,999,698
242,1023,696
242,1078,722
242,1025,729
242,1000,731
242,976,731
242,953,626
242,973,634
242,997,640
242,1022,632
242,1047,623
243,783,720
243,800,776
243,831,824
243,881,861
243,939,889
243,1004,898
243,1070,887
243,1130,860
243,1183,826
243,1222,782
243,1243,728
243,919,731
243,944,689
243,979,669
243,1003,673
243,1025,668
243,1061,686
243,1095,725
243,1063,748
243,1028,758
243,1004,760
243,979,760
243,946,753
243,937,725
243,979,696
243,1002,695
243,1025,694
243,1076,722
243,1028,729
243,1004,731
243,980,730
243,955,625
243,975,632
243,998,638
243,1024,630
243,1051,623
244,789,725
244,806,778
244,837,826
244,884,862
244,942,891
244,1008,901
244,1076,889
244,1139,860
244,1195,823
244,1234,779
244,1258,726
244,919,731
244,942,691
244,975,672
244,1000,675
244,1024,670
244,1061,688
244,1100,725
244,1064,751
244,1027,761
244,1001,765
244,975,764
244,943,756
244,936,726
244,975,698
244,1000,697
244,1024,695
244,1081,722
244,1026,731
244,1000,734
244,975,733
244,954,627
244,974,634
244,996,640
244,1021,632
244,1048,625
