Frame,X,Y
236,991,735
236,970,625
236,989,633
236,1010,639
236,1034,631
236,1058,623
237,806,724
237,821,782
237,852,830
237,900,868
237,958,899
237,1023,907
237,1090,894
237,1151,864
237,1206,828
237,1245,782
237,1267,726
237,931,736
237,959,695
237,993,676
237,1015,681
237,1039,676
237,1077,693
237,1116,729
237,1078,754
237,1042,762
237,1017,765
237,994,764
237,961,758
237,947,732
237,994,704
237,1016,703
237,1039,702
237,1096,727
237,1041,732
237,1017,735
237,995,734
237,971,626
237,990,633
237,1013,640
237,1037,631
237,1063,624
238,806,731
238,826,786
238,857,833
238,904,871
238,960,900
238,1024,907
238,1089,894
238,1150,866
238,1204,830
238,1241,784
238,1262,728
238,929,733
238,954,693
238,988,673
238,1011,677
238,1034,672
238,1073,690
238,1111,727
238,1074,751
238,1037,761
238,1012,763
238,988,763
238,956,758
238,944,730
238,988,702
238,1011,701
238,1034,701
238,1093,725
238,1035,731
238,1011,733
238,988,733
238,969,624
238,988,632
238,1010,637
238,1033,628
238,1056,621
239,804,719
239,820,776
239,849,825
239,896,867
239,953,900
239,1018,909
239,1084,896
239,1143,866
239,1196,829
239,1233,781
239,1255,724
239,927,732
239,956,695
239,989,676
239,1012,680
239,1035,674
239,1073,690
239,1112,725
239,1075,751
239,1038,762
239,1014,765
239,990,765
239,958,758
239,943,729
239,990,705
239,1012,703
239,1036,702
239,1094,724
239,1037,731
239,1013,734
239,991,734
239,969,624
239,988,632
239,1010,638
239,1034,629
239,1058,621
