Frame,X,Y
231,1151,857
231,1204,821
231,1241,774
231,1264,718
231,944,721
231,978,698
231,1009,685
231,1028,688
231,1047,684
231,1082,696
231,1121,716
231,1083,732
231,1049,737
231,1028,740
231,1009,739
231,979,736
231,959,719
231,1009,703
231,1028,704
231,1048,702
231,1105,714
231,1048,722
231,1028,724
231,1009,723
231,988,616
231,1006,622
231,1026,626
231,1047,619
231,1069,611
232,821,719
232,837,775
232,866,820
232,916,855
232,973,883
232,1036,890
232,1100,877
232,1159,851
232,1212,818
232,1248,773
232,1268,716
232,945,722
232,976,699
232,1007,684
232,1025,689
232,1044,684
232,1079,695
232,1122,714
232,1081,726
232,1048,730
232,1028,732
232,1010,733
232,980,733
232,960,719
232,1008,704
232,1026,704
232,1046,702
232,1104,712
232,1047,709
232,1027,712
232,1009,712
232,986,614
232,1005,620
232,1025,624
232,1046,617
232,1068,610
233,820,716
233,836,773
233,864,822
233,912,857
233,969,884
233,1032,892
233,1095,879
233,1155,854
233,1208,820
233,1244,774
233,1265,718
233,945,722
233,979,699
233,1011,683
233,1029,688
233,1048,683
233,1081,695
233,1122,715
233,1080,728
233,1047,734
233,1028,736
233,1008,736
233,980,735
233,960,719
233,1011,702
233,1029,703
233,1048,701
233,1105,713
233,1047,713
233,1028,716
233,1010,716
233,987,613
233,1005,620
233,1025,624
233,1047,616
233,1069,607
234,819,715
234,837,772
234,867,820
234,915,856
234,972,883
234,1035,891
234,1097,879
234,1156,853
234,1210,820
234,1246,772
234,1267,715
234,945,723
234,976,699
234,1006,685
234,1025,689
234,1045,684
234,1079,695
234,1120,716
234,1082,728
234,1051,731
234,1030,734
234,1010,734
234,981,734
234,960,719
234,1007,702
234,1026,703
234,1047,701
234,1102,713
234,1049,716
234,1028,719
234,1009,718
234,987,614
234,1005,620
234,1025,624
234,1046,617
234,1067,610
235,821,719
235,839,775
235,869,822
235,918,859
235,975,884
235,1035,891
235,1097,880
235,1156,853
235,1209,818
235,1245,771
235,1268,714
235,945,722
235,978,696
235,1009,681
235,1028,686
235,1049,681
235,1085,694
235,1126,714
235,1086,733
235,1051,737
235,1030,739
235,1009,739
235,980,736
235,960,719
235,1010,699
235,1029,700
235,1049,699
235,1109,713
235,1050,721
235,1029,723
235,1009,722
235,988,613
235,1006,620
235,1026,624
235,1048,617
235,1070,610
236,818,716
236,835,773
236,864,822
236,913,859
236,971,887
236,1033,895
236,1096,883
236,1155,855
236,1209,819
236,1246,770
236,1267,711
236,945,722
236,978,698
236,1009,683
236,1029,687
236,1050,683
236,1083,694
236,1124,714
236,1083,730
236,1051,735
236,1030,737
236,1009,736
236,979,735
236,960,718
236,1010,702
236,1030,703
236,1051,701
236,1105,713
236,1051,717
236,1029,719
236,1009,717
236,987,614
236,1005,620
236,1025,624
236,1047,616
236,1069,609
237,820,709
237,836,767
237,862,816
237,910,855
237,968,884
237,1033,893
237,1097,881
237,1155,853
237,1208,816
237,1243,768
237,1265,710
237,942,722
237,977,698
237,1008,684
237,1028,688
237,1049,684
237,1082,695
237,1124,716
237,1082,732
237,1050,735
237,1028,737
237,1008,737
237,978,737
237,959,719
237,1009,702
237,1028,703
237,1049,702
237,1105,713
237,1049,717
237,1027,720
237,1008,720
237,988,615
237,1006,621
237,1026,626
237,1048,618
237,1071,611
238,820,715
238,838,772
238,867,820
238,917,858
238,974,887
238,1037,894
238,1102,880
238,1163,851
238,1218,814
238,1254,765
238,1273,707
238,944,722
238,975,699
238,1005,684
238,1026,688
238,1048,683
238,1082,695
238,1124,715
238,1085,728
238,1052,733
238,1030,735
238,1008,735
238,979,735
238,959,719
238,1007,703
238,1027,704
238,1049,701
238,1107,713
238,1050,712
238,1028,715
238,1007,714
238,986,614
238,1005,619
238,1025,623
238,1046,615
238,1068,609
239,817,717
239,836,773
239,867,819
239,916,857
239,972,884
239,1035,892
239,1099,880
239,1158,851
239,1212,815
239,1250,767
239,1272,710
239,946,722
239,978,697
239,1010,682
239,1029,686
239,1049,681
239,1084,694
239,1124,713
239,1085,728
239,1050,734
239,1030,736
239,1010,736
239,981,735
239,961,719
239,1010,701
239,1029,702
239,1049,700
239,1107,712
239,1049,713
239,1029,715
239,1011,714
239,987,613
239,1006,619
239,1027,623
239,1049,616
239,1072,609
240,816,715
240,835,772
240,867,819
240,917,857
240,976,886
240,1042,893
240,1105,880
240,1164,849
240,1217,812
240,1254,762
240,1272,702
240,946,722
240,978,697
240,1008,683
240,1027,687
240,1048,682
240,1081,695
240,1121,715
240,1082,730
240,1051,734
240,1030,737
240,1010,736
240,981,734
240,962,718
240,1009,700
240,1028,702
240,1049,699
240,1102,713
240,1049,713
240,1028,717
240,1009,716
240,986,614
240,1005,620
240,1027,625
240,1048,617
240,1069,609
241,821,717
241,841,774
241,872,821
241,919,857
241,974,885
241,1036,892
241,1099,881
241,1159,854
241,1212,818
241,1249,770
241,1272,712
241,946,722
241,978,697
241,1008,682
241,1027,687
241,1046,681
241,1081,694
241,1124,714
241,1083,734
241,1049,739
241,1029,741
241,1010,742
241,981,739
241,961,719
241,1009,703
241,1028,704
241,1047,702
241,1107,713
241,1048,720
241,1028,723
241,1009,722
241,988,614
241,1007,620
241,1026,624
241,1047,618
241,1068,611
242,817,714
242,836,770
242,866,818
242,914,857
242,971,887
242,1036,895
242,1101,883
242,1160,854
242,1212,818
242,1247,773
242,1268,717
242,946,722
242,979,696
242,1011,680
242,1030,685
242,1050,680
242,1084,694
242,1125,715
242,1085,731
242,1052,736
242,1032,738
242,1012,738
242,981,737
242,962,719
242,1012,705
242,1031,705
242,1051,703
242,1107,713
242,1050,712
242,1030,715
242,1012,714
242,988,615
242,1006,621
242,1026,625
242,1048,617
242,1069,610
243,821,715
243,838,771
243,867,819
243,914,857
243,970,886
243,1035,896
243,1099,883
243,1160,854
243,1214,818
243,1250,770
243,1270,711
243,943,723
243,976,696
243,1007,681
243,1026,685
243,1046,679
243,1082,693
243,1124,714
243,1083,730
243,1050,736
243,1029,739
243,1009,739
243,979,737
243,959,719
243,1008,702
243,1027,703
243,1047,701
243,1105,713
243,1048,712
243,1028,715
243,1008,715
243,987,613
243,1005,618
243,1025,623
243,1046,615
243,1068,608
244,821,713
244,836,769
244,865,819
244,914,856
244,971,884
244,1035,892
244,1099,880
244,1157,849
244,1211,814
244,1248,767
244,1270,708
244,945,722
244,976,696
244,1006,681
244,1027,685
244,1049,680
244,1083,692
244,1124,713
244,1085,727
244,1053,734
244,1030,737
244,1008,737
244,979,735
244,960,718
244,1007,699
244,1028,700
244,1050,698
244,1106,712
244,1052,712
244,1029,715
244,1009,715
244,988,611
244,1007,618
244,1027,623
244,1049,615
244,1071,608
245,818,711
245,835,766
245,863,815
245,911,853
245,967,884
245,1031,894
245,1098,884
245,1156,855
245,1211,820
245,1250,774
245,1273,716
245,946,722
245,977,697
245,1008,681
245,1028,687
245,1049,681
245,1082,693
245,1121,715
245,1082,729
245,1050,735
245,1029,738
245,1008,738
245,978,735
245,961,718
245,1009,701
245,1029,702
245,1050,700
245,1103,713
245,1050,715
245,1029,718
245,1009,718
245,986,612
245,1005,618
245,1026,622
245,1049,615
245,1073,608
246,818,715
246,835,770
246,866,820
246,915,858
246,972,886
246,1036,894
246,1101,881
246,1159,848
246,1213,812
246,1250,765
246,1269,706
246,946,723
246,976,697
246,1006,681
246,1026,686
246,1047,680
246,1081,693
246,1120,714
246,1083,729
246,1051,736
246,1029,738
246,1008,738
246,978,735
246,961,718
246,1007,699
246,1027,700
246,1049,698
246,1103,712
246,1050,714
246,1028,717
246,1008,716
246,986,611
246,1005,617
246,1027,623
246,1050,615
246,1073,608
247,817,715
247,834,772
247,864,821
247,915,859
247,973,888
247,1036,896
247,1101,882
247,1157,851
247,1210,816
247,1246,770
247,1268,714
247,947,723
247,980,695
247,1011,679
247,1029,684
247,1047,679
247,1081,692
247,1121,714
247,1081,731
247,1049,736
247,1030,739
247,1011,738
247,981,736
247,963,718
247,1012,702
247,1029,703
247,1048,701
247,1102,712
247,1048,711
247,1029,715
247,1011,714
247,988,615
247,1007,620
247,1028,625
247,1050,618
247,1072,611
248,819,718
248,838,774
248,868,822
248,918,859
248,977,888
248,1041,895
248,1105,882
248,1163,851
248,1217,815
248,1251,766
248,1271,708
248,946,722
248,978,696
248,1009,681
248,1027,685
248,1047,681
248,1081,694
248,1120,715
248,1082,732
248,1050,738
248,1029,739
248,1010,739
248,981,737
248,961,718
248,1010,700
248,1028,701
248,1048,699
248,1103,713
248,1048,716
248,1028,719
248,1009,718
248,987,614
248,1005,619
248,1026,623
248,1047,616
248,1068,609
249,820,707
249,835,763
249,863,813
249,910,854
249,968,885
249,1034,895
249,1101,882
249,1160,853
249,1213,818
249,1250,772
249,1272,716
249,949,722
249,980,695
249,1009,680
249,1027,684
249,1047,679
249,1079,692
249,1121,715
249,1080,729
249,1050,733
249,1029,736
249,1010,736
249,983,735
249,965,718
249,1010,703
249,1028,702
249,1048,701
249,1102,713
249,1049,710
249,1028,713
249,1010,714
249,986,613
249,1005,621
249,1025,627
249,1048,619
249,1072,613
250,818,709
250,833,766
250,863,814
250,912,854
250,968,884
250,1033,895
250,1100,885
250,1162,856
250,1218,822
250,1258,776
250,1283,718
250,947,721
250,978,693
250,1007,678
250,1026,683
250,1046,678
250,1080,691
250,1122,715
250,1081,734
250,1049,738
250,1028,740
250,1008,739
250,979,737
250,962,718
250,1008,701
250,1027,701
250,1046,700
250,1104,713
250,1047,715
250,1027,718
250,1008,716
250,986,612
250,1004,619
250,1024,625
250,1046,618
250,1070,612
251,824,706
251,839,765
251,867,816
251,914,856
251,972,884
251,1037,893
251,1104,881
251,1168,854
251,1225,821
251,1264,774
251,1288,717
251,948,722
251,978,695
251,1008,679
251,1027,684
251,1048,680
251,1082,693
251,1126,714
251,1084,733
251,1051,737
251,1030,739
251,1009,739
251,980,736
251,964,718
251,1010,703
251,1028,703
251,1049,701
251,1107,713
251,1050,715
251,1028,717
251,1009,716
251,984,614
251,1004,622
251,1025,627
251,1049,620
251,1073,613
252,822,713
252,838,770
252,866,819
252,914,857
252,973,884
252,1038,892
252,1102,880
252,1160,853
252,1211,819
252,1245,772
252,1266,715
252,949,723
252,981,693
252,1010,677
252,1031,682
252,1053,677
252,1085,690
252,1125,714
252,1086,731
252,1055,736
252,1033,739
252,1011,739
252,982,737
252,966,718
252,1011,701
252,1032,702
252,1054,700
252,1107,712
252,1054,710
252,1031,713
252,1011,712
252,986,613
252,1006,620
252,1027,625
252,1049,617
252,1071,610
253,818,708
253,835,765
253,865,817
253,914,859
253,975,889
253,1042,896
253,1108,882
253,1169,852
253,1222,815
253,1259,767
253,1283,709
253,950,722
253,980,696
253,1011,681
253,1031,685
253,1052,681
253,1086,693
253,1125,715
253,1087,733
253,1054,739
253,1032,740
253,1011,740
253,982,737
253,964,718
253,1012,702
253,1031,702
253,1053,701
253,1107,713
253,1053,713
253,1031,716
253,1012,714
253,989,613
253,1008,620
253,1029,624
253,1051,617
253,1074,611
