Frame,X,Y
241,967,721
241,945,621
241,966,627
241,989,633
241,1015,625
241,1042,618
242,783,723
242,800,779
242,830,826
242,877,862
242,934,889
242,1001,898
242,1067,886
242,1127,858
242,1178,823
242,1215,778
242,1236,723
242,906,723
242,932,684
242,966,664
242,991,667
242,1015,663
242,1053,681
242,1093,717
242,1056,741
242,1019,749
242,994,751
242,969,750
242,935,743
242,922,718
242,968,689
242,992,688
242,1015,688
242,1074,714
242,1017,720
242,993,723
242,969,722
242,949,622
242,969,627
242,991,632
242,1014,625
242,1039,619
243,776,716
243,792,771
243,821,821
243,867,859
243,927,888
243,992,897
243,1061,887
243,1121,861
243,1174,827
243,1211,782
243,1233,728
243,899,719
243,927,684
243,963,665
243,991,669
243,1015,664
243,1053,680
243,1093,717
243,1055,741
243,1018,748
243,993,751
243,965,750
243,929,741
243,915,714
243,965,689
243,992,689
243,1016,688
243,1074,714
243,1018,718
243,992,721
243,965,719
243,944,620
243,964,627
243,987,635
243,1014,626
243,1042,617
244,785,724
244,801,780
244,831,828
244,878,864
244,936,892
244,1002,900
244,1069,886
244,1132,856
244,1187,823
244,1226,779
244,1248,726
244,903,721
244,930,684
244,964,666
244,990,669
244,1015,665
244,1056,682
244,1098,718
244,1058,742
244,1019,751
244,993,754
244,966,752
244,932,743
244,919,715
244,966,689
244,992,689
244,1016,688
244,1078,715
244,1017,723
244,992,725
244,966,723
244,949,623
244,969,628
244,991,634
244,1015,627
244,1041,620
245,782,718
245,797,775
245,826,824
245,873,862
245,932,890
245,999,899
245,1066,887
245,1129,859
245,1184,824
245,1225,778
245,1247,723
245,905,721
245,933,683
245,966,664
245,992,667
245,1015,663
245,1054,680
245,1095,717
245,1056,743
245,1019,751
245,994,753
245,967,752
245,934,744
245,922,716
245,968,690
245,993,689
245,1016,689
245,1075,715
245,1017,723
245,993,724
245,967,723
245,949,622
245,968,629
245,990,635
245,1014,627
245,1040,619
246,786,723
246,802,778
246,833,825
246,880,861
246,937,889
246,1003,896
246,1070,884
246,1131,856
246,1186,822
246,1224,776
246,1246,720
246,907,723
246,934,681
246,968,661
246,992,664
246,1015,660
246,1055,679
246,1093,720
246,1056,744
246,1019,752
246,995,754
246,970,754
246,937,746
246,923,718
246,970,688
246,993,687
246,1016,687
246,1075,716
246,1017,724
246,994,726
246,970,725
246,949,622
246,969,627
246,992,632
246,1016,625
246,1042,618
247,789,736
247,809,790
247,841,833
247,890,866
247,948,892
247,1014,897
247,1081,883
247,1140,853
247,1192,818
247,1226,772
247,1244,718
247,910,727
247,936,685
247,970,666
247,996,669
247,1019,664
247,1057,681
247,1095,718
247,1060,741
247,1025,750
247,1000,753
247,974,752
247,940,744
247,927,720
247,972,691
247,996,690
247,1020,689
247,1075,715
247,1023,722
247,999,724
247,974,724
247,951,622
247,970,627
247,993,633
247,1016,624
247,1040,617
248,787,721
248,803,778
248,835,829
248,884,865
248,943,892
248,1010,899
248,1077,883
248,1138,853
248,1192,818
248,1228,773
248,1250,718
248,905,722
248,929,682
248,964,662
248,990,666
248,1015,661
248,1055,679
248,1098,717
248,1060,743
248,1023,752
248,997,755
248,968,754
248,934,743
248,922,716
248,966,689
248,992,689
248,1017,686
248,1079,714
248,1021,722
248,995,724
248,967,723
248,944,621
248,965,627
248,990,634
248,1016,625
248,1044,618
249,793,725
249,809,780
249,839,830
249,886,866
249,944,892
249,1011,898
249,1080,883
249,1144,853
249,1200,818
249,1236,772
249,1253,719
249,908,723
249,933,682
249,965,663
249,992,666
249,1017,662
249,1056,680
249,1097,717
249,1059,744
249,1020,755
249,995,757
249,967,756
249,935,747
249,925,719
249,967,690
249,993,689
249,1017,688
249,1078,716
249,1019,725
249,993,727
249,967,726
249,950,621
249,969,627
249,992,633
249,1017,624
249,1043,617
250,789,729
250,806,784
250,837,831
250,884,866
250,941,892
250,1005,900
250,1071,887
250,1131,860
250,1184,826
250,1221,783
250,1244,730
250,905,722
250,932,681
250,967,662
250,991,666
250,1015,661
250,1053,680
250,1093,718
250,1056,745
250,1019,754
250,994,756
250,967,755
250,933,746
250,921,716
250,968,689
250,992,688
250,1016,687
250,1074,716
250,1018,724
250,993,726
250,967,725
250,948,621
250,968,628
250,991,634
250,1017,626
250,1044,620
251,789,730
251,807,786
251,837,832
251,884,866
251,939,891
251,1004,899
251,1071,886
251,1133,857
251,1188,823
251,1225,777
251,1247,724
251,908,720
251,933,682
251,967,662
251,992,666
251,1015,661
251,1055,679
251,1097,718
251,1058,742
251,1021,753
251,996,755
251,969,754
251,935,744
251,924,715
251,969,689
251,993,688
251,1016,687
251,1078,715
251,1019,724
251,995,726
251,969,725
251,948,622
251,967,629
251,990,635
251,1015,628
251,1042,620
252,785,722
252,804,777
252,835,825
252,884,861
252,940,890
252,1006,897
252,1073,885
252,1134,855
252,1188,820
252,1226,773
252,1245,717
252,907,723
252,933,681
252,966,661
252,992,666
252,1016,661
252,1055,679
252,1095,718
252,1058,745
252,1020,755
252,995,757
252,968,755
252,935,745
252,924,718
252,968,689
252,993,689
252,1017,688
252,1075,716
252,1019,725
252,994,727
252,968,725
252,946,621
252,966,628
252,990,634
252,1014,625
252,1040,618
253,785,725
253,803,780
253,835,828
253,883,864
253,942,891
253,1008,899
253,1072,885
253,1132,855
253,1185,820
253,1221,774
253,1241,719
253,910,726
253,937,683
253,971,663
253,993,666
253,1016,661
253,1056,681
253,1095,720
253,1058,748
253,1021,757
253,998,760
253,973,758
253,940,749
253,928,720
253,972,690
253,995,690
253,1017,689
253,1076,717
253,1019,725
253,996,726
253,973,726
253,949,622
253,970,629
253,993,634
253,1019,626
253,1045,619
254,787,716
254,805,772
254,835,824
254,880,862
254,936,891
254,1003,899
254,1073,884
254,1136,854
254,1192,818
254,1232,774
254,1255,720
254,907,724
254,931,683
254,966,664
254,992,668
254,1016,663
254,1055,680
254,1098,718
254,1058,744
254,1021,754
254,995,757
254,968,757
254,934,748
254,924,719
254,968,691
254,993,690
254,1017,689
254,1078,716
254,1019,725
254,994,727
254,968,727
254,948,621
254,969,627
254,992,633
254,1018,624
254,1045,617
255,785,726
255,801,781
255,832,829
255,880,864
255,941,890
255,1007,896
255,1075,882
255,1136,855
255,1189,821
255,1225,774
255,1242,717
255,904,719
255,933,682
255,971,663
255,997,670
255,1021,664
255,1061,684
255,1098,718
255,1060,743
255,1022,753
255,996,755
255,969,753
255,932,743
255,921,714
255,972,689
255,997,690
255,1022,689
255,1079,715
255,1022,725
255,996,728
255,970,726
255,951,622
255,973,627
255,997,631
255,1023,625
255,1049,619
256,787,724
256,806,780
256,838,827
256,887,865
256,946,891
256,1010,898
256,1076,883
256,1134,855
256,1186,819
256,1223,774
256,1244,717
256,908,721
256,934,683
256,970,664
256,995,668
256,1020,664
256,1060,681
256,1102,715
256,1062,743
256,1025,753
256,999,756
256,972,754
256,938,745
256,925,716
256,971,689
256,996,689
256,1021,687
256,1082,713
256,1023,725
256,997,727
256,972,726
256,947,621
256,970,627
256,994,632
256,1020,624
256,1047,617
257,783,725
257,800,781
257,831,829
257,879,866
257,936,893
257,998,900
257,1062,890
257,1124,864
257,1178,829
257,1217,785
257,1239,730
257,906,722
257,936,682
257,974,663
257,998,668
257,1023,664
257,1061,683
257,1099,717
257,1062,746
257,1026,757
257,1000,759
257,974,758
257,937,748
257,922,716
257,974,689
257,999,689
257,1023,688
257,1080,715
257,1025,725
257,1000,728
257,975,727
257,956,620
257,977,624
257,999,630
257,1023,624
257,1047,619
258,786,724
258,802,779
258,831,825
258,877,861
258,934,888
258,1001,897
258,1067,883
258,1128,855
258,1182,822
258,1222,780
258,1246,728
258,906,726
258,930,682
258,966,661
258,992,666
258,1016,661
258,1055,678
258,1094,719
258,1059,743
258,1020,755
258,996,757
258,968,756
258,934,749
258,923,720
258,967,691
258,993,689
258,1016,689
258,1075,715
258,1019,725
258,995,726
258,968,725
258,945,621
258,965,628
258,989,635
258,1014,625
258,1042,617
259,786,721
259,803,776
259,834,823
259,883,859
259,941,886
259,1006,894
259,1071,881
259,1133,855
259,1187,821
259,1225,777
259,1246,723
259,908,723
259,934,682
259,969,662
259,993,666
259,1015,662
259,1054,679
259,1094,716
259,1056,743
259,1019,752
259,995,754
259,970,754
259,937,747
259,924,718
259,970,692
259,993,690
259,1016,690
259,1075,713
259,1018,722
259,994,724
259,970,724
259,947,622
259,968,628
259,992,634
259,1017,626
259,1044,619
260,786,713
260,802,769
260,831,818
260,878,856
260,936,885
260,1004,893
260,1073,879
260,1134,850
260,1188,814
260,1223,767
260,1242,710
260,908,723
260,934,682
260,967,662
260,991,666
260,1013,660
260,1052,679
260,1091,716
260,1055,742
260,1017,752
260,994,755
260,969,755
260,936,748
260,925,718
260,969,690
260,992,688
260,1014,688
260,1070,713
260,1015,723
260,992,726
260,969,726
260,945,619
260,965,626
260,989,633
260,1013,624
260,1039,616
261,781,727
261,800,782
261,833,829
261,881,864
261,939,889
261,1000,897
261,1063,885
261,1122,860
261,1178,826
261,1216,783
261,1238,728
261,902,719
261,935,682
261,972,662
261,998,666
261,1023,662
261,1061,680
261,1101,714
261,1063,741
261,1027,753
261,1000,756
261,973,756
261,937,747
261,920,714
261,973,689
261,998,688
261,1024,686
261,1082,713
261,1026,723
261,1000,726
261,973,725
261,950,622
261,972,627
261,997,632
261,1023,625
261,1050,620
262,781,713
262,797,770
262,825,818
262,871,854
262,926,884
262,991,894
262,1058,882
262,1118,856
262,1173,824
262,1212,781
262,1238,728
262,906,724
262,931,684
262,967,663
262,994,667
262,1018,662
262,1056,678
262,1094,716
262,1057,741
262,1021,752
262,995,755
262,968,755
262,932,747
262,922,719
262,968,690
262,994,689
262,1018,688
262,1076,713
262,1020,723
262,995,725
262,968,725
262,943,622
262,964,630
262,989,637
262,1016,628
262,1043,619
263,783,718
263,801,773
263,833,820
263,879,855
263,934,884
263,998,891
263,1064,878
263,1125,851
263,1181,818
263,1220,776
263,1244,723
263,906,722
263,933,683
263,969,662
263,992,666
263,1015,660
263,1054,678
263,1094,713
263,1057,741
263,1019,754
263,995,757
263,969,757
263,936,748
263,922,717
263,970,691
263,993,690
263,1016,688
263,1075,711
263,1018,723
263,994,727
263,970,726
263,948,622
263,970,626
263,993,630
263,1018,623
263,1044,617
