Frame,X,Y
233,827,803
233,867,850
233,921,886
233,977,915
233,1034,924
233,1089,908
233,1142,876
233,1193,839
233,1230,791
233,1256,735
233,941,739
233,963,687
233,998,664
233,1021,667
233,1044,662
233,1080,682
233,1107,732
233,1084,775
233,1050,794
233,1026,797
233,1000,796
233,967,779
233,956,733
233,999,690
233,1022,689
233,1044,688
233,1091,728
233,1048,761
233,1024,764
233,1000,762
233,979,626
233,999,634
233,1020,639
233,1042,631
233,1064,621
234,801,746
234,827,801
234,864,848
234,916,882
234,974,910
234,1035,916
234,1095,901
234,1150,867
234,1200,831
234,1236,782
234,1260,726
234,935,736
234,958,684
234,996,661
234,1022,665
234,1048,659
234,1087,678
234,1114,729
234,1090,771
234,1055,790
234,1028,794
234,999,792
234,962,776
234,949,729
234,998,690
234,1024,688
234,1049,687
234,1097,725
234,1052,755
234,1025,759
234,998,758
234,978,626
234,998,633
234,1021,640
234,1045,630
234,1068,620
235,801,739
235,823,796
235,860,844
235,915,878
235,976,905
235,1041,913
235,1103,897
235,1157,862
235,1205,822
235,1238,772
235,1256,714
235,935,732
235,963,681
235,1002,661
235,1029,665
235,1055,659
235,1095,676
235,1120,725
235,1097,765
235,1061,783
235,1032,787
235,1003,785
235,965,769
235,951,725
235,1003,686
235,1030,685
235,1057,684
235,1102,720
235,1059,752
235,1030,756
235,1002,754
235,980,626
235,1001,633
235,1024,640
235,1048,630
235,1070,621
236,800,741
236,823,797
236,862,843
236,916,877
236,975,905
236,1039,911
236,1100,897
236,1155,864
236,1206,825
236,1241,777
236,1265,720
236,935,732
236,964,682
236,1002,661
236,1028,665
236,1054,659
236,1095,677
236,1125,725
236,1097,765
236,1060,781
236,1032,784
236,1003,783
236,965,768
236,951,727
236,1004,688
236,1029,687
236,1055,686
236,1107,721
236,1058,752
236,1030,755
236,1003,753
236,980,626
236,1001,634
236,1025,641
236,1048,632
236,1071,623
237,799,743
237,824,799
237,864,845
237,920,879
237,981,905
237,1045,913
237,1103,896
237,1156,863
237,1206,825
237,1241,777
237,1263,721
237,935,730
237,965,682
237,1003,662
237,1029,665
237,1054,660
237,1093,678
237,1123,724
237,1096,763
237,1060,778
237,1033,782
237,1005,780
237,968,767
237,951,726
237,1005,688
237,1029,687
237,1055,686
237,1106,721
237,1058,751
237,1031,754
237,1004,753
237,981,627
237,1002,635
237,1025,641
237,1048,632
237,1070,623
238,800,739
238,825,795
238,864,841
238,922,876
238,983,904
238,1046,911
238,1106,894
238,1159,861
238,1208,823
238,1242,775
238,1263,717
238,938,728
238,963,682
238,1000,663
238,1026,667
238,1052,661
238,1092,678
238,1122,723
238,1097,763
238,1061,778
238,1033,782
238,1005,780
238,968,765
238,953,722
238,1002,688
238,1028,688
238,1054,687
238,1105,719
238,1058,751
238,1031,754
238,1003,752
238,982,627
238,1002,634
238,1025,640
238,1049,631
238,1071,622
239,799,738
239,822,795
239,859,843
239,914,878
239,973,907
239,1036,916
239,1098,903
239,1153,872
239,1209,836
239,1250,790
239,1277,733
239,937,732
239,964,683
239,1001,663
239,1026,666
239,1052,661
239,1092,678
239,1124,724
239,1096,764
239,1059,781
239,1031,786
239,1004,784
239,966,769
239,952,726
239,1003,689
239,1027,688
239,1053,686
239,1107,721
239,1057,754
239,1029,758
239,1002,756
239,978,625
239,999,634
239,1023,642
239,1048,632
239,1073,622
240,801,742
240,826,798
240,865,845
240,921,880
240,979,908
240,1040,916
240,1099,902
240,1150,869
240,1200,830
240,1236,781
240,1258,724
240,936,733
240,964,686
240,1001,666
240,1026,668
240,1053,663
240,1092,679
240,1122,727
240,1096,767
240,1061,781
240,1032,785
240,1004,784
240,967,770
240,952,727
240,1003,691
240,1028,690
240,1054,689
240,1104,723
240,1058,754
240,1030,757
240,1003,756
240,981,628
240,1002,634
240,1025,641
240,1050,632
240,1073,624
241,802,738
241,824,794
241,861,841
241,916,877
241,974,905
241,1034,913
241,1095,898
241,1149,868
241,1200,831
241,1236,784
241,1258,725
241,934,733
241,963,685
241,1001,665
241,1027,668
241,1053,662
241,1094,678
241,1124,723
241,1098,764
241,1061,781
241,1032,785
241,1003,785
241,966,771
241,950,727
241,1002,690
241,1028,688
241,1054,687
241,1107,720
241,1059,754
241,1031,758
241,1003,758
241,981,625
241,1002,633
241,1026,641
241,1051,632
241,1075,622
242,808,748
242,833,803
242,872,846
242,924,879
242,979,906
242,1040,913
242,1099,902
242,1153,872
242,1205,838
242,1243,792
242,1269,737
242,937,737
242,964,684
242,1002,664
242,1029,667
242,1056,661
242,1095,679
242,1126,728
242,1098,767
242,1062,781
242,1033,784
242,1004,784
242,966,771
242,951,731
242,1004,690
242,1030,689
242,1057,687
242,1108,724
242,1060,756
242,1031,758
242,1003,758
242,980,626
242,1001,633
242,1025,640
242,1050,631
242,1074,622
243,804,754
243,831,808
243,874,852
243,930,884
243,988,909
243,1049,915
243,1106,900
243,1157,868
243,1207,833
243,1242,787
243,1265,731
243,937,736
243,965,685
243,1004,664
243,1031,667
243,1057,661
243,1096,678
243,1124,728
243,1100,766
243,1065,781
243,1037,785
243,1008,784
243,968,770
243,952,729
243,1006,688
243,1032,688
243,1059,685
243,1107,723
243,1062,754
243,1034,758
243,1006,757
243,979,625
243,1001,633
243,1026,640
243,1051,630
243,1075,620
244,804,753
244,831,808
244,873,851
244,928,880
244,986,906
244,1048,912
244,1107,897
244,1159,865
244,1210,830
244,1244,784
244,1268,727
244,937,734
244,965,682
244,1005,663
244,1031,665
244,1059,659
244,1099,676
244,1128,724
244,1103,765
244,1066,780
244,1037,784
244,1008,783
244,968,770
244,951,728
244,1006,688
244,1033,688
244,1060,685
244,1112,720
244,1064,755
244,1034,758
244,1006,757
244,982,626
244,1003,633
244,1028,640
244,1052,631
244,1076,622
245,806,740
245,830,796
245,868,844
245,923,878
245,981,906
245,1045,913
245,1106,897
245,1161,866
245,1212,829
245,1248,783
245,1270,726
245,934,736
245,961,686
245,998,665
245,1026,668
245,1053,662
245,1093,679
245,1123,729
245,1097,767
245,1061,783
245,1031,788
245,1001,787
245,963,773
245,950,730
245,1000,691
245,1027,690
245,1055,688
245,1105,725
245,1057,754
245,1028,758
245,1000,758
245,979,627
245,1000,634
245,1024,641
245,1049,631
245,1073,621
246,803,740
246,825,797
246,862,843
246,916,878
246,974,906
246,1037,916
246,1098,901
246,1151,870
246,1202,834
246,1238,787
246,1261,729
246,935,734
246,962,684
246,1000,664
246,1027,666
246,1054,661
246,1094,678
246,1124,729
246,1098,768
246,1062,784
246,1032,787
246,1002,786
246,964,771
246,951,728
246,1002,690
246,1028,688
246,1056,687
246,1107,724
246,1059,756
246,1029,759
246,1001,758
246,979,627
246,1000,635
246,1024,642
246,1048,632
246,1072,622
247,802,741
247,824,798
247,862,847
247,914,885
247,974,914
247,1040,923
247,1103,909
247,1160,875
247,1213,835
247,1253,787
247,1280,730
247,936,732
247,963,684
247,1002,662
247,1027,666
247,1054,660
247,1095,679
247,1125,729
247,1099,769
247,1061,783
247,1032,786
247,1004,785
247,965,772
247,952,727
247,1004,691
247,1028,690
247,1055,688
247,1108,726
247,1058,749
247,1030,751
247,1004,750
247,979,625
247,1001,634
247,1025,641
247,1051,632
247,1076,622
248,805,755
248,829,812
248,865,862
248,916,902
248,974,934
248,1038,944
248,1104,929
248,1162,894
248,1214,853
248,1252,803
248,1279,745
248,937,749
248,959,690
248,997,665
248,1024,668
248,1052,664
248,1094,688
248,1121,746
248,1098,790
248,1060,808
248,1029,810
248,999,809
248,962,793
248,952,743
248,999,696
248,1025,695
248,1053,695
248,1105,742
248,1057,769
248,1027,771
248,999,770
248,981,626
248,1002,634
248,1026,640
248,1050,632
248,1073,624
249,803,760
249,826,817
249,860,867
249,910,909
249,969,943
249,1035,955
249,1099,941
249,1157,908
249,1206,865
249,1243,814
249,1268,754
249,941,762
249,960,697
249,998,667
249,1024,671
249,1050,667
249,1094,694
249,1119,759
249,1098,805
249,1059,824
249,1030,827
249,1001,825
249,964,807
249,956,756
249,1000,700
249,1025,698
249,1052,700
249,1102,754
249,1056,784
249,1028,786
249,1001,784
249,984,630
249,1003,635
249,1025,640
249,1047,634
249,1068,627
250,808,762
250,831,820
250,863,871
250,910,915
250,968,952
250,1033,964
250,1098,949
250,1157,913
250,1209,871
250,1247,818
250,1273,758
250,944,764
250,961,697
250,998,668
250,1024,671
250,1050,667
250,1092,696
250,1117,763
250,1095,807
250,1057,825
250,1028,828
250,999,825
250,963,808
250,960,757
250,999,701
250,1025,699
250,1051,701
250,1100,758
250,1053,786
250,1026,787
250,999,785
250,984,629
250,1003,635
250,1025,639
250,1047,633
250,1068,626
251,800,768
251,826,824
251,861,875
251,907,918
251,963,953
251,1027,967
251,1093,952
251,1153,915
251,1203,870
251,1241,815
251,1266,755
251,939,765
251,958,703
251,996,673
251,1022,675
251,1048,670
251,1092,696
251,1119,761
251,1096,813
251,1056,837
251,1028,840
251,999,838
251,962,818
251,956,760
251,998,703
251,1023,701
251,1049,702
251,1102,756
251,1053,795
251,1026,798
251,999,795
251,983,632
251,1002,636
251,1024,640
251,1045,634
251,1065,627
252,805,764
252,827,823
252,860,874
252,907,919
252,962,955
252,1026,968
252,1091,955
252,1150,920
252,1201,876
252,1238,823
252,1264,761
252,938,764
252,958,700
252,996,672
252,1022,675
252,1047,671
252,1089,697
252,1115,763
252,1092,813
252,1053,833
252,1025,836
252,996,834
252,959,815
252,954,759
252,998,702
252,1022,700
252,1047,702
252,1098,759
252,1051,794
252,1024,796
252,997,794
252,983,630
252,1002,636
252,1023,640
252,1045,634
252,1065,627
253,806,768
253,830,825
253,865,877
253,911,921
253,968,958
253,1033,969
253,1098,953
253,1154,914
253,1202,868
253,1237,813
253,1258,752
253,938,766
253,958,702
253,996,672
253,1023,675
253,1048,671
253,1091,698
253,1117,760
253,1095,813
253,1056,836
253,1028,840
253,999,838
253,961,818
253,954,759
253,999,702
253,1024,701
253,1049,701
253,1100,756
253,1052,794
253,1026,797
253,998,795
253,982,632
253,1001,637
253,1023,641
253,1044,635
253,1064,628
254,803,762
254,827,820
254,861,871
254,910,914
254,968,951
254,1032,963
254,1096,947
254,1153,909
254,1203,864
254,1240,811
254,1263,749
254,942,760
254,964,706
254,1001,681
254,1024,684
254,1046,681
254,1086,704
254,1114,755
254,1087,803
254,1050,822
254,1025,825
254,999,823
254,964,806
254,957,755
254,1002,709
254,1024,709
254,1046,709
254,1097,752
254,1048,782
254,1024,784
254,1000,783
254,984,632
254,1003,638
254,1024,643
254,1046,636
254,1066,629
255,798,747
255,821,805
255,855,857
255,905,902
255,965,938
255,1031,949
255,1097,933
255,1154,894
255,1203,850
255,1239,798
255,1262,739
255,939,749
255,967,715
255,1000,695
255,1021,699
255,1042,694
255,1080,710
255,1115,743
255,1082,777
255,1048,792
255,1025,794
255,1001,793
255,969,781
255,955,746
255,1001,723
255,1022,722
255,1043,722
255,1097,742
255,1045,752
255,1023,754
255,1002,753
255,982,632
255,1001,638
255,1022,643
255,1044,636
255,1066,628
256,794,740
256,816,800
256,850,851
256,902,893
256,963,927
256,1029,937
256,1094,922
256,1152,886
256,1203,843
256,1238,792
256,1259,733
256,940,745
256,971,717
256,1003,701
256,1023,704
256,1044,700
256,1077,712
256,1112,737
256,1078,761
256,1048,770
256,1026,772
256,1004,771
256,973,766
256,956,742
256,1004,722
256,1024,722
256,1045,720
256,1095,736
256,1046,744
256,1025,747
256,1005,746
256,982,631
256,1001,638
256,1022,643
256,1043,635
256,1064,626
257,796,746
257,818,806
257,852,855
257,905,895
257,968,923
257,1033,931
257,1097,914
257,1154,881
257,1205,840
257,1239,790
257,1260,730
257,938,746
257,971,717
257,1003,702
257,1023,706
257,1042,701
257,1073,713
257,1109,735
257,1074,753
257,1045,760
257,1025,763
257,1004,763
257,973,760
257,953,741
257,1004,724
257,1024,724
257,1043,723
257,1091,734
257,1044,738
257,1024,741
257,1004,741
257,984,634
257,1003,640
257,1024,645
257,1044,637
257,1064,629
258,801,750
258,824,808
258,858,858
258,913,895
258,974,923
258,1037,927
258,1099,911
258,1157,879
258,1207,839
258,1241,790
258,1259,731
258,938,743
258,969,718
258,1001,703
258,1023,708
258,1044,703
258,1077,714
258,1113,734
258,1078,753
258,1047,759
258,1026,762
258,1004,761
258,972,757
258,952,739
258,1003,724
258,1024,725
258,1045,723
258,1096,733
258,1046,740
258,1024,744
258,1003,742
258,983,634
258,1002,640
258,1023,645
258,1043,637
258,1063,628
259,800,743
259,821,802
259,857,853
259,911,893
259,972,921
259,1036,928
259,1099,911
259,1157,876
259,1210,833
259,1244,782
259,1265,721
259,939,744
259,975,718
259,1006,704
259,1026,709
259,1047,703
259,1080,715
259,1117,733
259,1082,752
259,1051,758
259,1029,760
259,1008,760
259,977,757
259,955,740
259,1007,723
259,1026,724
259,1048,722
259,1100,732
259,1050,739
259,1028,742
259,1008,741
259,985,634
259,1004,640
259,1024,644
259,1045,637
259,1066,629
260,799,739
260,820,799
260,855,850
260,909,890
260,970,920
260,1034,927
260,1098,911
260,1155,876
260,1206,835
260,1240,785
260,1261,726
260,938,744
260,970,720
260,1002,706
260,1022,710
260,1043,704
260,1074,715
260,1112,734
260,1077,756
260,1047,762
260,1026,765
260,1005,764
260,974,759
260,953,740
260,1003,724
260,1023,724
260,1044,722
260,1095,733
260,1045,742
260,1024,746
260,1004,745
260,984,635
260,1003,642
260,1023,647
260,1044,640
260,1065,631
261,798,744
261,819,803
261,855,854
261,909,893
261,970,922
261,1034,928
261,1096,913
261,1151,880
261,1201,841
261,1234,793
261,1255,733
261,939,745
261,972,719
261,1003,704
261,1023,708
261,1043,702
261,1077,713
261,1114,733
261,1080,753
261,1049,761
261,1028,764
261,1008,764
261,976,760
261,954,741
261,1005,721
261,1024,721
261,1044,719
261,1096,732
261,1047,741
261,1026,745
261,1007,744
261,980,633
261,1000,640
261,1021,646
261,1043,638
261,1065,628
262,800,749
262,822,806
262,857,855
262,910,895
262,970,924
262,1034,930
262,1097,913
262,1152,879
262,1204,836
262,1237,785
262,1258,723
262,939,745
262,974,720
262,1006,704
262,1024,709
262,1044,704
262,1076,715
262,1114,735
262,1077,756
262,1047,764
262,1027,766
262,1007,766
262,976,761
262,954,742
262,1007,724
262,1025,724
262,1045,722
262,1097,734
262,1046,742
262,1025,746
262,1007,745
262,983,636
262,1003,642
262,1024,647
262,1045,639
262,1065,631
263,794,743
263,815,801
263,851,851
263,905,892
263,967,923
263,1031,931
263,1094,915
263,1151,880
263,1202,841
263,1238,793
263,1261,734
263,937,745
263,969,719
263,1001,705
263,1021,709
263,1041,704
263,1073,716
263,1110,736
263,1074,756
263,1044,762
263,1023,764
263,1002,764
263,972,760
263,952,741
263,1002,724
263,1022,725
263,1042,723
263,1093,735
263,1042,741
263,1022,744
263,1002,743
263,983,636
263,1002,643
263,1023,648
263,1045,641
263,1066,633
264,801,741
264,821,799
264,855,850
264,909,891
264,970,923
264,1033,929
264,1097,913
264,1154,879
264,1205,838
264,1239,790
264,1260,731
264,937,743
264,970,720
264,999,705
264,1019,709
264,1039,705
264,1072,717
264,1111,736
264,1074,757
264,1043,763
264,1022,765
264,1001,764
264,972,762
264,952,741
264,1000,726
264,1020,727
264,1041,725
264,1093,735
264,1041,741
264,1021,743
264,1001,743
264,982,634
264,1001,641
264,1022,646
264,1042,639
264,1062,630
265,796,747
265,821,806
265,858,853
265,913,891
265,972,920
265,1036,926
265,1098,910
265,1154,875
265,1205,836
265,1240,787
265,1261,728
265,937,745
265,970,718
265,1002,702
265,1022,705
265,1041,701
265,1075,713
265,1114,735
265,1077,756
265,1045,764
265,1025,767
265,1005,767
265,973,763
265,952,741
265,1004,721
265,1023,721
265,1042,719
265,1096,734
265,1043,743
265,1023,746
265,1004,746
265,982,636
265,1001,641
265,1022,646
265,1041,638
265,1062,630
266,792,740
266,815,800
266,850,852
266,905,893
266,969,924
266,1035,929
266,1099,912
266,1156,876
266,1206,834
266,1239,784
266,1259,725
266,935,745
266,971,718
266,1003,704
266,1023,707
266,1044,703
266,1076,715
266,1114,736
266,1077,757
266,1046,764
266,1025,767
266,1004,767
266,972,762
266,950,741
266,1004,725
266,1024,725
266,1044,724
266,1097,735
266,1045,743
266,1024,746
266,1004,745
266,983,636
266,1002,643
266,1024,648
266,1044,641
266,1064,633
267,801,751
267,825,809
267,862,858
267,916,896
267,976,925
267,1039,929
267,1101,911
267,1157,875
267,1207,836
267,1244,788
267,1266,730
267,938,745
267,971,719
267,1002,703
267,1022,707
267,1041,702
267,1074,715
267,1113,735
267,1076,755
267,1044,763
267,1025,765
267,1005,765
267,974,762
267,953,742
267,1004,724
267,1023,724
267,1042,723
267,1096,735
267,1043,740
267,1023,743
267,1004,743
267,981,635
267,1001,642
267,1022,646
267,1043,639
267,1064,631
268,800,748
268,824,807
268,861,857
268,915,895
268,975,925
268,1040,929
268,1103,911
268,1156,875
268,1205,834
268,1239,785
268,1262,727
268,936,745
268,969,719
268,999,703
268,1020,708
268,1042,702
268,1075,715
268,1112,736
268,1077,757
268,1047,765
268,1024,768
268,1002,768
268,972,762
268,951,741
268,1001,723
268,1021,723
268,1043,721
268,1095,735
268,1045,742
268,1022,746
268,1002,745
268,982,634
268,1001,642
268,1022,648
268,1044,640
268,1066,632
269,795,746
269,820,805
269,857,853
269,911,893
269,973,923
269,1038,928
269,1098,910
269,1155,875
269,1207,835
269,1243,786
269,1265,728
269,937,745
269,969,718
269,1001,703
269,1021,708
269,1041,703
269,1074,715
269,1114,737
269,1076,757
269,1045,764
269,1023,767
269,1002,767
269,971,762
269,952,741
269,1002,726
269,1021,726
269,1042,724
269,1096,736
269,1043,740
269,1022,743
269,1002,743
269,981,636
269,1001,643
269,1023,648
269,1044,640
269,1066,632
270,802,755
270,826,811
270,862,858
270,915,895
270,975,923
270,1038,930
270,1098,912
270,1152,878
270,1202,840
270,1235,793
270,1256,737
270,936,745
270,969,719
270,1000,704
270,1021,707
270,1043,703
270,1075,715
270,1113,736
270,1078,757
270,1047,764
270,1025,767
270,1003,767
270,972,763
270,952,741
270,1002,724
270,1022,724
270,1044,722
270,1096,735
270,1045,744
270,1023,747
270,1003,746
270,982,636
270,1001,642
270,1023,648
270,1044,640
270,1065,633
271,797,750
271,821,808
271,858,854
271,912,891
271,972,920
271,1036,925
271,1098,909
271,1152,875
271,1202,837
271,1235,788
271,1254,731
271,935,744
271,968,718
271,1000,703
271,1021,707
271,1042,702
271,1075,714
271,1113,735
271,1077,757
271,1045,764
271,1024,766
271,1003,766
271,971,762
271,950,740
271,1002,723
271,1022,724
271,1043,722
271,1096,734
271,1044,740
271,1023,743
271,1002,743
271,982,637
271,1001,643
271,1022,648
271,1043,640
271,1063,631
272,798,744
272,820,802
272,856,850
272,910,890
272,971,920
272,1037,925
272,1100,908
272,1154,873
272,1205,835
272,1239,788
272,1259,730
272,938,744
272,969,718
272,1000,703
272,1020,707
272,1041,702
272,1075,714
272,1113,735
272,1076,755
272,1045,763
272,1023,766
272,1002,765
272,972,761
272,953,740
272,1002,724
272,1021,724
272,1042,723
272,1095,733
272,1043,738
272,1022,742
272,1002,741
272,982,633
272,1001,640
272,1022,645
272,1043,638
272,1064,630
273,794,747
273,816,805
273,854,853
273,911,892
273,974,921
273,1039,926
273,1102,909
273,1158,873
273,1209,832
273,1242,784
273,1259,726
273,936,744
273,971,716
273,1004,701
273,1024,705
273,1044,700
273,1077,713
273,1114,734
273,1079,754
273,1048,762
273,1028,765
273,1007,765
273,974,762
273,953,740
273,1005,725
273,1025,725
273,1045,723
273,1095,733
273,1047,737
273,1026,740
273,1007,739
273,984,633
273,1004,640
273,1025,645
273,1045,637
273,1065,629
274,791,746
274,815,803
274,853,849
274,908,887
274,969,916
274,1033,922
274,1097,906
274,1153,872
274,1206,834
274,1242,786
274,1264,727
274,938,742
274,971,715
274,1004,700
274,1024,704
274,1045,700
274,1078,711
274,1116,732
274,1079,754
274,1047,761
274,1026,764
274,1005,764
274,974,761
274,954,739
274,1005,719
274,1025,719
274,1045,718
274,1098,731
274,1046,738
274,1025,741
274,1005,741
274,983,636
274,1002,641
274,1022,646
274,1043,639
274,1064,632
275,797,745
275,821,802
275,858,851
275,911,890
275,973,920
275,1037,925
275,1099,907
275,1156,872
275,1208,832
275,1242,783
275,1263,725
275,937,743
275,968,716
275,1000,701
275,1021,705
275,1041,701
275,1074,712
275,1113,734
275,1076,753
275,1045,760
275,1024,763
275,1002,763
275,970,758
275,952,739
275,1002,725
275,1022,725
275,1043,723
275,1094,733
275,1043,736
275,1022,739
275,1002,739
275,979,635
275,999,642
275,1020,647
275,1041,639
275,1061,631
276,794,742
276,815,801
276,851,849
276,907,888
276,969,916
276,1034,922
276,1098,905
276,1155,870
276,1205,830
276,1240,781
276,1260,724
276,935,743
276,967,715
276,998,699
276,1019,703
276,1041,698
276,1075,710
276,1114,732
276,1076,754
276,1045,763
276,1022,766
276,1000,765
276,970,760
276,950,739
276,999,722
276,1020,722
276,1042,720
276,1096,731
276,1043,738
276,1021,742
276,1000,741
276,979,635
276,997,641
276,1018,646
276,1040,638
276,1063,630
277,799,744
277,821,801
277,856,849
277,908,887
277,968,916
277,1031,923
277,1092,908
277,1149,877
277,1202,839
277,1239,792
277,1262,734
277,933,744
277,966,716
277,998,701
277,1019,705
277,1040,700
277,1074,711
277,1114,734
277,1076,755
277,1044,762
277,1022,764
277,1000,764
277,969,760
277,949,740
277,999,724
277,1020,724
277,1041,722
277,1095,733
277,1042,739
277,1020,742
277,1000,741
277,977,636
277,996,642
277,1016,647
277,1038,639
277,1060,631
278,797,746
278,818,802
278,854,850
278,909,886
278,968,916
278,1033,923
278,1096,907
278,1154,872
278,1207,834
278,1245,786
278,1269,729
278,935,743
278,968,716
278,1001,700
278,1020,705
278,1041,700
278,1074,712
278,1112,732
278,1074,753
278,1043,760
278,1022,763
278,1002,762
278,970,759
278,951,739
278,1002,725
278,1021,725
278,1042,723
278,1093,732
278,1042,734
278,1021,738
278,1001,737
278,976,635
278,996,642
278,1018,647
278,1040,639
278,1063,631
279,795,736
279,815,793
279,849,842
279,903,881
279,964,912
279,1029,921
279,1096,906
279,1154,872
279,1206,833
279,1242,783
279,1263,722
279,934,742
279,967,715
279,998,700
279,1018,704
279,1039,699
279,1073,711
279,1112,732
279,1075,751
279,1044,759
279,1023,762
279,1001,762
279,970,758
279,949,738
279,999,723
279,1020,722
279,1040,720
279,1094,731
279,1042,733
279,1021,737
279,1000,737
279,976,632
279,995,639
279,1016,644
279,1039,636
279,1062,628
280,797,748
280,819,805
280,854,852
280,908,887
280,967,915
280,1031,921
280,1094,905
280,1148,873
280,1198,836
280,1231,788
280,1251,730
280,935,744
280,966,715
280,997,700
280,1018,703
280,1038,699
280,1071,711
280,1109,734
280,1073,753
280,1042,759
280,1021,761
280,1001,762
280,970,759
280,951,738
280,999,719
280,1019,719
280,1039,718
280,1091,732
280,1041,738
280,1020,740
280,1000,740
280,974,635
280,995,641
280,1017,646
280,1040,638
280,1063,630
281,797,739
281,818,798
281,854,847
281,909,884
281,972,911
281,1039,916
281,1103,899
281,1162,865
281,1214,827
281,1249,778
281,1269,719
281,933,741
281,965,716
281,997,701
281,1018,705
281,1039,700
281,1075,711
281,1117,730
281,1078,749
281,1045,757
281,1024,759
281,1003,760
281,970,756
281,948,737
281,999,724
281,1019,723
281,1040,721
281,1100,730
281,1043,732
281,1022,736
281,1002,736
281,978,635
281,998,642
281,1020,647
281,1042,640
281,1065,632
282,793,736
282,817,795
282,853,843
282,907,881
282,968,910
282,1033,916
282,1096,901
282,1154,867
282,1206,828
282,1243,779
282,1265,721
282,934,741
282,965,714
282,998,700
282,1019,702
282,1040,698
282,1075,710
282,1116,730
282,1077,751
282,1044,760
282,1023,762
282,1001,762
282,969,757
282,949,737
282,1000,723
282,1020,723
282,1040,721
282,1097,729
282,1042,732
282,1021,736
282,1001,736
282,976,634
282,995,641
282,1017,645
282,1039,638
282,1061,630
283,799,734
283,819,791
283,854,839
283,906,878
283,966,909
283,1032,918
283,1096,904
283,1152,872
283,1202,834
283,1236,786
283,1254,726
283,937,740
283,970,715
283,1003,699
283,1022,703
283,1040,697
283,1073,708
283,1111,730
283,1074,750
283,1045,756
283,1025,759
283,1006,759
283,973,756
283,953,737
283,1004,723
283,1023,722
283,1041,719
283,1092,729
283,1043,732
283,1024,736
283,1005,736
283,978,633
283,998,640
283,1020,644
283,1042,636
283,1064,627
284,796,740
284,818,798
284,855,846
284,911,883
284,975,911
284,1041,916
284,1103,900
284,1158,865
284,1209,828
284,1245,780
284,1265,721
284,937,739
284,969,712
284,1001,699
284,1021,702
284,1042,697
284,1075,708
284,1114,728
284,1077,748
284,1046,757
284,1025,760
284,1004,760
284,973,755
284,951,735
284,1003,719
284,1022,719
284,1043,717
284,1097,728
284,1044,734
284,1023,738
284,1003,738
284,979,633
284,1000,642
284,1022,647
284,1044,639
284,1066,631
285,795,738
285,816,795
285,852,842
285,907,879
285,969,908
285,1033,915
285,1096,900
285,1153,867
285,1205,829
285,1241,782
285,1262,724
285,932,739
285,967,712
285,999,697
285,1021,701
285,1042,696
285,1078,707
285,1118,728
285,1080,749
285,1046,758
285,1024,761
285,1001,761
285,969,757
285,948,735
285,1000,721
285,1021,721
285,1043,718
285,1100,727
285,1044,732
285,1023,735
285,1001,735
285,976,633
285,996,641
285,1019,647
285,1042,638
285,1065,629
286,797,744
286,820,801
286,857,847
286,912,884
286,974,912
286,1039,917
286,1099,900
286,1156,867
286,1208,830
286,1245,783
286,1267,726
286,933,740
286,964,712
286,997,697
286,1018,701
286,1039,696
286,1074,708
286,1114,729
286,1076,749
286,1044,757
286,1022,759
286,1000,760
286,968,756
286,949,736
286,999,721
286,1019,721
286,1040,719
286,1096,728
286,1042,729
286,1020,732
286,999,733
286,977,636
286,996,642
286,1018,647
286,1040,639
286,1062,632
287,794,730
287,812,787
287,847,837
287,899,876
287,961,906
287,1028,914
287,1093,897
287,1152,865
287,1205,825
287,1242,778
287,1264,721
287,930,740
287,962,713
287,996,697
287,1017,701
287,1038,696
287,1072,706
287,1113,726
287,1075,748
287,1042,756
287,1020,760
287,999,760
287,966,757
287,945,736
287,998,718
287,1018,718
287,1039,715
287,1095,725
287,1041,731
287,1019,734
287,999,735
287,974,635
287,994,641
287,1017,646
287,1040,638
287,1064,630
288,794,749
288,819,805
288,858,848
288,913,881
288,973,906
288,1037,911
288,1098,897
288,1153,866
288,1203,830
288,1238,783
288,1259,725
288,932,738
288,967,710
288,999,697
288,1021,701
288,1043,696
288,1077,707
288,1115,727
288,1080,746
288,1048,755
288,1025,758
288,1003,758
288,971,753
288,948,733
288,1000,719
288,1022,719
288,1043,717
288,1097,725
288,1045,727
288,1023,730
288,1002,730
288,977,636
288,998,642
288,1020,646
288,1042,639
288,1065,632
289,794,746
289,817,801
289,853,846
289,908,882
289,969,910
289,1033,916
289,1097,901
289,1154,868
289,1205,830
289,1239,784
289,1260,727
289,933,739
289,967,710
289,1001,695
289,1021,698
289,1041,694
289,1076,707
289,1114,729
289,1077,750
289,1044,759
289,1023,762
289,1002,762
289,969,757
289,949,735
289,1002,719
289,1021,719
289,1041,718
289,1095,727
289,1042,732
289,1022,736
289,1002,736
289,977,635
289,997,642
289,1020,646
289,1042,639
289,1065,631
