Frame,X,Y
229,1076,685
229,1056,687
229,1035,686
229,1008,613
229,1029,620
229,1052,625
229,1077,617
229,1104,609
230,842,707
230,861,757
230,893,799
230,946,827
230,1004,851
230,1065,856
230,1127,846
230,1187,822
230,1242,795
230,1280,755
230,1303,703
230,969,702
230,1000,672
230,1030,654
230,1053,658
230,1074,653
230,1109,667
230,1151,693
230,1111,708
230,1079,713
230,1057,715
230,1033,715
230,1004,713
230,987,697
230,1031,682
230,1054,681
230,1075,679
230,1132,690
230,1077,684
230,1055,686
230,1033,686
230,1012,611
230,1031,617
230,1053,623
230,1076,614
230,1101,606
231,842,700
231,861,752
231,895,794
231,946,824
231,1003,848
231,1066,853
231,1130,842
231,1191,817
231,1248,788
231,1287,747
231,1309,696
231,972,701
231,1002,671
231,1034,653
231,1055,656
231,1076,652
231,1111,667
231,1154,693
231,1113,708
231,1079,711
231,1058,713
231,1036,713
231,1006,712
231,989,695
231,1035,680
231,1056,680
231,1076,678
231,1135,690
231,1078,683
231,1057,685
231,1036,685
231,1009,609
231,1029,616
231,1052,621
231,1076,612
231,1101,604
232,845,707
232,862,758
232,895,800
232,947,828
232,1005,850
232,1067,855
232,1130,842
232,1190,816
232,1244,789
232,1283,751
232,1303,702
232,967,702
232,998,672
232,1030,654
232,1054,657
232,1076,651
232,1110,664
232,1151,690
232,1112,702
232,1080,707
232,1057,710
232,1034,711
232,1001,712
232,982,696
232,1032,677
232,1055,676
232,1076,673
232,1133,687
232,1078,681
232,1056,684
232,1033,685
232,1012,610
232,1031,616
232,1053,621
232,1076,612
232,1101,605
