Frame,X,Y
236,907,826
236,962,850
236,1024,856
236,1087,845
236,1147,818
236,1202,788
236,1242,748
236,1265,697
236,930,693
236,960,661
236,991,644
236,1013,649
236,1036,645
236,1073,660
236,1113,689
236,1073,700
236,1038,703
236,1015,705
236,992,704
236,962,703
236,947,688
236,992,672
236,1014,672
236,1037,671
236,1095,685
236,1037,676
236,1013,677
236,992,677
236,968,594
236,987,602
236,1009,607
236,1032,599
236,1056,592
237,798,692
237,817,745
237,850,787
237,900,819
237,957,846
237,1021,852
237,1087,841
237,1147,814
237,1202,783
237,1240,741
237,1260,690
237,930,690
237,957,660
237,990,645
237,1013,650
237,1035,645
237,1071,658
237,1110,685
237,1071,698
237,1036,703
237,1014,705
237,990,705
237,959,702
237,945,686
237,991,672
237,1013,672
237,1036,670
237,1092,682
237,1035,676
237,1013,679
237,990,678
237,968,594
237,988,601
237,1010,606
237,1033,598
237,1057,591
238,798,685
238,816,738
238,848,783
238,898,817
238,956,844
238,1020,852
238,1085,841
238,1146,814
238,1201,782
238,1239,739
238,1260,687
238,925,690
238,957,660
238,991,644
238,1011,650
238,1031,644
238,1069,659
238,1111,683
238,1070,700
238,1035,705
238,1013,706
238,992,706
238,959,702
238,941,686
238,991,675
238,1012,675
238,1033,674
238,1092,682
238,1033,675
238,1012,677
238,992,677
238,966,592
238,985,600
238,1008,606
238,1031,598
238,1057,590
239,799,689
239,818,744
239,853,788
239,905,821
239,963,846
239,1025,850
239,1089,838
239,1147,810
239,1202,780
239,1240,737
239,1260,684
239,926,689
239,956,660
239,988,645
239,1009,649
239,1030,644
239,1067,658
239,1106,682
239,1068,698
239,1034,703
239,1013,705
239,991,705
239,959,701
239,941,684
239,989,672
239,1010,671
239,1031,669
239,1088,680
239,1033,674
239,1011,677
239,990,676
239,968,592
239,986,599
239,1007,605
239,1030,597
239,1054,589
240,795,682
240,811,738
240,846,785
240,899,819
240,959,846
240,1022,851
240,1087,839
240,1147,810
240,1201,778
240,1238,734
240,1257,682
240,929,689
240,957,661
240,988,647
240,1009,651
240,1029,646
240,1066,659
240,1106,683
240,1068,697
240,1033,702
240,1012,703
240,990,702
240,960,698
240,944,684
240,989,674
240,1010,674
240,1030,672
240,1088,681
240,1032,674
240,1011,676
240,991,675
240,967,594
240,987,600
240,1008,606
240,1033,599
240,1057,591
241,797,684
241,815,738
241,847,783
241,898,815
241,954,843
241,1017,851
241,1081,841
241,1143,815
241,1200,784
241,1240,744
241,1262,692
241,924,690
241,956,662
241,987,647
241,1009,652
241,1030,645
241,1066,658
241,1108,682
241,1067,697
241,1034,702
241,1013,705
241,990,704
241,960,701
241,940,685
241,989,675
241,1010,675
241,1031,672
241,1090,680
241,1033,673
241,1011,676
241,990,675
241,964,595
241,985,602
241,1007,608
241,1031,600
241,1058,593
242,794,682
242,813,737
242,848,782
242,899,815
242,955,843
242,1018,850
242,1081,839
242,1141,812
242,1198,781
242,1240,740
242,1266,687
242,928,688
242,961,659
242,993,644
242,1012,649
242,1032,643
242,1067,657
242,1106,681
242,1067,698
242,1034,703
242,1014,705
242,994,705
242,964,702
242,944,683
242,994,671
242,1013,672
242,1032,670
242,1088,679
242,1033,673
242,1014,676
242,995,675
242,967,593
242,987,600
242,1009,605
242,1033,598
242,1058,591
243,796,693
243,817,745
243,853,788
243,905,820
243,962,846
243,1025,851
243,1090,839
243,1151,811
243,1208,782
243,1247,740
243,1267,687
243,924,689
243,953,660
243,986,644
243,1008,650
243,1029,644
243,1068,658
243,1110,684
243,1070,700
243,1033,704
243,1012,706
243,989,706
243,957,703
243,940,685
243,987,672
243,1009,672
243,1030,670
243,1092,681
243,1031,674
243,1010,676
243,988,675
243,965,593
243,984,600
243,1006,606
243,1029,598
243,1052,589
