Frame,X,Y
231,1096,752
231,1069,787
231,1041,801
231,1020,803
231,1001,800
231,974,782
231,972,740
231,1006,713
231,1023,713
231,1041,714
231,1076,747
231,1040,758
231,1021,759
231,1003,756
231,987,637
231,1004,645
231,1022,651
231,1043,644
231,1065,638
232,824,735
232,844,791
232,872,842
232,916,886
232,969,922
232,1031,936
232,1094,923
232,1152,888
232,1202,845
232,1239,794
232,1263,737
232,955,755
232,973,698
232,1003,674
232,1023,677
232,1044,673
232,1077,698
232,1099,754
232,1078,785
232,1048,801
232,1025,805
232,1003,803
232,974,788
232,974,747
232,1005,704
232,1024,703
232,1044,703
232,1080,747
232,1046,761
232,1024,764
232,1003,762
232,986,632
232,1004,639
232,1024,645
232,1046,637
232,1068,629
233,821,727
233,841,784
233,868,837
233,911,881
233,965,919
233,1029,932
233,1095,917
233,1151,881
233,1202,838
233,1239,787
233,1266,732
233,952,744
233,972,694
233,1006,671
233,1026,675
233,1049,671
233,1085,692
233,1109,745
233,1087,788
233,1053,808
233,1027,811
233,1004,809
233,972,790
233,970,739
233,1006,699
233,1027,698
233,1048,698
233,1090,739
233,1051,770
233,1028,772
233,1006,770
233,986,630
233,1005,639
233,1026,645
233,1049,636
233,1072,628
234,811,721
234,830,777
234,858,830
234,904,875
234,958,915
234,1022,932
234,1087,919
234,1144,886
234,1195,845
234,1232,793
234,1257,736
234,940,738
234,960,692
234,997,672
234,1022,677
234,1049,672
234,1089,692
234,1116,739
234,1091,786
234,1053,806
234,1023,809
234,996,805
234,960,784
234,957,733
234,997,696
234,1022,696
234,1049,695
234,1098,735
234,1053,775
234,1023,778
234,997,775
234,981,627
234,999,636
234,1020,644
234,1045,635
234,1069,626
235,820,728
235,838,785
235,868,835
235,914,878
235,968,916
235,1032,932
235,1098,920
235,1158,885
235,1212,843
235,1252,792
235,1280,733
235,942,739
235,964,690
235,999,669
235,1025,673
235,1053,668
235,1095,690
235,1125,740
235,1098,783
235,1059,799
235,1029,801
235,1000,799
235,966,783
235,958,735
235,1001,695
235,1026,695
235,1053,695
235,1108,736
235,1057,766
235,1028,768
235,1001,766
235,983,629
235,1002,637
235,1024,644
235,1048,636
235,1072,628
236,816,722
236,834,778
236,865,828
236,910,873
236,962,911
236,1026,927
236,1091,916
236,1150,882
236,1204,843
236,1245,793
236,1274,736
236,938,741
236,961,691
236,997,669
236,1023,673
236,1051,669
236,1094,690
236,1125,741
236,1097,785
236,1057,801
236,1027,804
236,998,801
236,962,784
236,954,737
236,998,699
236,1024,699
236,1052,699
236,1108,737
236,1055,765
236,1025,767
236,998,765
236,983,630
236,1001,637
236,1023,643
236,1046,635
236,1068,628
237,818,728
237,835,785
237,865,835
237,911,876
237,966,912
237,1032,928
237,1099,915
237,1161,880
237,1215,842
237,1256,795
237,1283,738
237,934,736
237,958,692
237,995,673
237,1022,676
237,1051,673
237,1095,693
237,1131,738
237,1100,781
237,1058,796
237,1027,798
237,997,796
237,959,780
237,950,733
237,996,699
237,1023,698
237,1052,699
237,1114,735
237,1055,766
237,1025,767
237,996,765
237,979,630
237,999,638
237,1021,645
237,1045,636
237,1068,628
238,819,720
238,837,777
238,867,826
238,912,868
238,966,903
238,1030,918
238,1095,907
238,1153,875
238,1206,837
238,1246,789
238,1274,732
238,936,737
238,962,694
238,1000,675
238,1025,679
238,1052,675
238,1094,694
238,1130,739
238,1098,782
238,1056,796
238,1027,798
238,999,796
238,962,780
238,951,734
238,1001,701
238,1025,701
238,1052,701
238,1113,737
238,1055,768
238,1026,769
238,1000,767
238,984,630
238,1002,639
238,1023,645
238,1046,637
238,1069,630
239,820,720
239,836,778
239,866,829
239,912,871
239,966,907
239,1030,922
239,1096,910
239,1156,878
239,1212,840
239,1252,792
239,1280,734
239,933,736
239,961,694
239,997,677
239,1024,681
239,1052,677
239,1096,694
239,1132,736
239,1099,779
239,1057,791
239,1026,793
239,997,791
239,961,776
239,948,734
239,998,704
239,1024,704
239,1053,703
239,1117,734
239,1056,761
239,1025,763
239,998,761
239,982,632
239,1000,641
239,1022,647
239,1046,639
239,1070,631
240,822,732
240,840,787
240,872,835
240,920,875
240,975,908
240,1041,919
240,1105,904
240,1161,869
240,1212,830
240,1247,783
240,1269,727
240,933,731
240,963,694
240,1001,677
240,1029,682
240,1059,677
240,1100,695
240,1136,733
240,1104,777
240,1063,791
240,1031,793
240,1001,790
240,963,774
240,948,728
240,1002,702
240,1029,703
240,1059,702
240,1119,731
240,1061,763
240,1030,765
240,1001,762
240,984,632
240,1003,639
240,1026,646
240,1050,637
240,1073,631
241,821,736
241,841,791
241,871,835
241,918,873
241,971,904
241,1032,917
241,1095,905
241,1153,876
241,1206,842
241,1246,796
241,1271,741
241,931,731
241,960,694
241,999,678
241,1025,681
241,1052,678
241,1096,694
241,1135,734
241,1099,776
241,1057,790
241,1027,792
241,999,790
241,961,774
241,946,728
241,1000,702
241,1026,702
241,1053,702
241,1119,731
241,1055,764
241,1026,765
241,999,764
241,982,631
241,1001,639
241,1023,645
241,1046,637
241,1070,629
242,820,725
242,839,782
242,870,828
242,918,867
242,971,898
242,1034,912
242,1099,900
242,1157,872
242,1210,837
242,1249,790
242,1275,735
242,930,732
242,960,693
242,999,675
242,1025,678
242,1053,674
242,1098,693
242,1135,735
242,1103,777
242,1060,790
242,1030,792
242,1001,789
242,962,773
242,947,729
242,1000,703
242,1026,703
242,1054,703
242,1118,732
242,1058,761
242,1028,763
242,1001,761
242,978,633
242,1000,641
242,1023,649
242,1049,640
242,1074,632
243,823,737
243,843,791
243,876,835
243,925,870
243,981,902
243,1044,914
243,1108,900
243,1165,866
243,1218,828
243,1256,780
243,1277,724
243,931,732
243,963,696
243,1003,678
243,1030,682
243,1059,677
243,1103,694
243,1141,732
243,1107,773
243,1066,786
243,1035,789
243,1006,787
243,965,773
243,947,729
243,1005,703
243,1031,703
243,1061,703
243,1124,729
243,1064,760
243,1034,761
243,1005,760
243,983,634
243,1004,641
243,1028,648
243,1052,639
243,1076,631
244,821,733
244,839,787
244,872,833
244,921,870
244,976,901
244,1039,912
244,1105,901
244,1168,873
244,1226,839
244,1268,794
244,1294,740
244,931,731
244,961,697
244,998,680
244,1025,684
244,1054,680
244,1099,696
244,1141,733
244,1103,765
244,1061,774
244,1031,776
244,1001,773
244,964,762
244,946,729
244,999,705
244,1026,705
244,1056,705
244,1124,731
244,1059,749
244,1029,749
244,1000,747
244,981,636
244,1001,645
244,1023,651
244,1047,643
244,1072,636
245,822,731
245,844,787
245,878,833
245,928,871
245,983,903
245,1046,913
245,1107,899
245,1162,866
245,1212,828
245,1250,783
245,1274,726
245,934,731
245,967,700
245,1004,685
245,1031,689
245,1059,685
245,1101,699
245,1142,729
245,1105,771
245,1064,785
245,1034,787
245,1006,785
245,968,771
245,949,730
245,1006,707
245,1031,707
245,1059,705
245,1126,728
245,1062,761
245,1033,764
245,1005,762
245,984,638
245,1004,646
245,1026,653
245,1050,644
245,1072,636
246,820,725
246,838,782
246,869,831
246,919,869
246,975,902
246,1038,915
246,1102,902
246,1161,871
246,1217,835
246,1258,790
246,1283,733
246,936,733
246,967,704
246,1003,690
246,1027,694
246,1054,690
246,1096,703
246,1138,732
246,1101,776
246,1060,788
246,1032,790
246,1005,787
246,968,773
246,950,732
246,1004,712
246,1028,713
246,1054,712
246,1121,731
246,1058,761
246,1030,763
246,1004,761
246,980,639
246,1000,648
246,1023,656
246,1048,648
246,1073,639
247,820,722
247,839,778
247,871,828
247,921,868
247,979,902
247,1043,912
247,1109,897
247,1168,861
247,1222,825
247,1259,778
247,1279,722
247,942,732
247,972,712
247,1003,701
247,1026,706
247,1050,701
247,1087,711
247,1130,728
247,1090,754
247,1054,762
247,1029,765
247,1005,763
247,974,756
247,959,731
247,1004,725
247,1027,726
247,1051,724
247,1111,728
247,1052,733
247,1028,735
247,1005,734
247,983,642
247,1002,651
247,1023,657
247,1045,649
247,1068,640
248,818,719
248,834,775
248,865,826
248,913,867
248,970,902
248,1034,912
248,1097,898
248,1159,865
248,1215,828
248,1254,782
248,1276,725
248,939,733
248,972,715
248,1002,704
248,1023,710
248,1048,704
248,1082,712
248,1124,726
248,1084,749
248,1051,757
248,1026,760
248,1004,760
248,974,754
248,954,732
248,1003,726
248,1024,727
248,1049,724
248,1107,727
248,1050,731
248,1026,735
248,1004,734
248,986,643
248,1005,650
248,1024,657
248,1046,648
248,1068,641
249,816,717
249,834,773
249,865,823
249,914,865
249,970,899
249,1033,909
249,1097,895
249,1158,863
249,1213,826
249,1250,778
249,1272,721
249,942,731
249,973,714
249,1003,705
249,1023,710
249,1046,705
249,1081,713
249,1120,727
249,1081,750
249,1047,759
249,1025,761
249,1003,759
249,974,752
249,958,731
249,1003,723
249,1024,725
249,1046,722
249,1103,727
249,1047,733
249,1025,736
249,1004,734
249,982,642
249,1000,651
249,1021,657
249,1044,649
249,1066,640
250,819,716
250,832,773
250,862,824
250,910,868
250,967,902
250,1031,911
250,1096,898
250,1159,864
250,1214,824
250,1250,775
250,1270,718
250,940,735
250,969,715
250,999,703
250,1020,709
250,1044,703
250,1079,713
250,1121,730
250,1083,752
250,1049,760
250,1024,763
250,1001,761
250,972,752
250,956,733
250,1000,726
250,1021,727
250,1046,724
250,1103,730
250,1048,732
250,1023,735
250,1001,733
250,980,642
250,999,651
250,1020,659
250,1045,650
250,1068,641
251,816,722
251,833,781
251,864,832
251,913,871
251,973,905
251,1038,913
251,1105,899
251,1165,864
251,1218,825
251,1253,776
251,1273,720
251,940,736
251,970,714
251,1002,703
251,1024,707
251,1048,703
251,1083,713
251,1123,731
251,1085,753
251,1051,760
251,1027,763
251,1003,761
251,972,755
251,955,734
251,1002,727
251,1024,727
251,1048,725
251,1105,731
251,1050,732
251,1026,735
251,1003,733
251,982,644
251,1001,652
251,1022,659
251,1045,650
251,1067,642
252,813,727
252,829,783
252,859,831
252,907,871
252,966,905
252,1034,916
252,1104,904
252,1166,872
252,1221,836
252,1261,791
252,1287,736
252,939,738
252,969,709
252,1000,693
252,1023,696
252,1048,691
252,1087,705
252,1132,734
252,1093,761
252,1056,769
252,1030,770
252,1005,769
252,973,762
252,956,736
252,1002,719
252,1024,718
252,1049,717
252,1113,733
252,1053,735
252,1028,736
252,1004,735
252,980,642
252,999,651
252,1021,658
252,1046,649
252,1070,640
253,815,732
253,832,787
253,865,835
253,914,872
253,972,906
253,1037,917
253,1103,905
253,1164,871
253,1221,833
253,1262,787
253,1288,731
253,934,738
253,966,707
253,1001,691
253,1025,696
253,1053,691
253,1093,706
253,1131,736
253,1096,770
253,1058,779
253,1029,781
253,1002,780
253,967,770
253,949,736
253,1002,716
253,1026,716
253,1053,714
253,1114,734
253,1056,748
253,1028,751
253,1003,750
253,982,642
253,1002,650
253,1024,659
253,1049,649
253,1074,641
254,815,725
254,832,782
254,867,832
254,918,872
254,975,907
254,1039,919
254,1104,905
254,1164,871
254,1218,835
254,1259,789
254,1284,731
254,934,739
254,966,707
254,1001,692
254,1027,696
254,1053,691
254,1095,705
254,1136,735
254,1100,774
254,1059,787
254,1031,789
254,1003,787
254,967,774
254,949,736
254,1003,716
254,1027,715
254,1054,714
254,1120,734
254,1057,761
254,1029,763
254,1003,762
254,979,643
254,999,652
254,1022,659
254,1048,650
254,1073,641
255,820,726
255,838,784
255,870,832
255,919,870
255,974,902
255,1039,914
255,1105,902
255,1165,870
255,1220,833
255,1259,785
255,1281,726
255,934,741
255,966,708
255,1002,694
255,1028,698
255,1056,694
255,1096,707
255,1135,737
255,1100,772
255,1061,783
255,1031,785
255,1004,783
255,966,770
255,949,737
255,1003,716
255,1028,716
255,1056,716
255,1120,735
255,1058,758
255,1030,759
255,1003,758
255,980,644
255,1000,652
255,1022,659
255,1046,650
255,1070,641
256,814,730
256,835,789
256,870,838
256,921,877
256,979,910
256,1044,921
256,1109,906
256,1170,873
256,1226,834
256,1265,785
256,1290,726
256,937,739
256,968,709
256,1005,696
256,1029,700
256,1057,696
256,1098,708
256,1139,737
256,1103,773
256,1063,784
256,1034,787
256,1007,785
256,970,774
256,952,737
256,1006,719
256,1030,719
256,1058,718
256,1122,735
256,1060,758
256,1031,759
256,1006,758
256,984,646
256,1004,653
256,1026,660
256,1050,651
256,1072,643
257,821,732
257,838,788
257,873,834
257,921,872
257,975,903
257,1039,914
257,1106,902
257,1165,869
257,1219,831
257,1258,783
257,1281,726
257,935,740
257,966,707
257,1001,692
257,1026,696
257,1052,692
257,1094,707
257,1133,740
257,1097,776
257,1058,787
257,1030,789
257,1003,787
257,967,775
257,948,738
257,1003,717
257,1027,717
257,1053,716
257,1117,737
257,1056,761
257,1028,763
257,1002,761
257,980,643
257,999,652
257,1023,659
257,1048,650
257,1072,642
258,819,728
258,836,785
258,868,834
258,918,873
258,975,907
258,1041,916
258,1108,903
258,1170,870
258,1224,833
258,1262,786
258,1282,728
258,939,742
258,968,709
258,1000,693
258,1025,699
258,1052,693
258,1091,707
258,1133,738
258,1095,767
258,1058,774
258,1029,776
258,1003,775
258,970,766
258,956,738
258,1002,718
258,1026,718
258,1053,716
258,1114,736
258,1056,743
258,1027,745
258,1002,743
258,981,643
258,1001,651
258,1023,658
258,1048,649
258,1072,641
259,818,731
259,836,789
259,869,838
259,920,876
259,978,907
259,1045,915
259,1112,900
259,1172,865
259,1225,826
259,1260,778
259,1278,721
259,940,741
259,969,709
259,1002,692
259,1026,695
259,1051,691
259,1091,706
259,1130,736
259,1095,763
259,1057,772
259,1031,775
259,1005,774
259,971,766
259,956,738
259,1004,719
259,1027,718
259,1053,716
259,1113,734
259,1055,740
259,1029,743
259,1004,741
259,981,643
259,1000,652
259,1023,659
259,1048,649
259,1073,640
260,820,729
260,838,786
260,869,834
260,916,872
260,971,904
260,1037,913
260,1104,901
260,1164,869
260,1218,832
260,1256,784
260,1277,727
260,936,742
260,966,708
260,1000,692
260,1025,696
260,1051,691
260,1090,705
260,1129,737
260,1093,763
260,1056,771
260,1028,774
260,1002,773
260,968,765
260,952,739
260,1001,718
260,1025,718
260,1052,716
260,1111,735
260,1054,741
260,1027,743
260,1002,741
260,983,643
260,1002,650
260,1023,656
260,1047,648
260,1070,640
261,821,732
261,841,789
261,875,837
261,923,874
261,978,906
261,1040,914
261,1103,900
261,1161,868
261,1216,831
261,1256,785
261,1279,728
261,940,740
261,968,707
261,1002,689
261,1023,693
261,1048,688
261,1087,704
261,1126,736
261,1089,763
261,1052,773
261,1027,776
261,1003,775
261,970,767
261,956,737
261,1003,718
261,1024,716
261,1048,715
261,1109,734
261,1051,739
261,1026,741
261,1004,740
261,984,645
261,1003,652
261,1024,658
261,1048,650
261,1071,642
262,822,735
262,842,789
262,876,836
262,924,873
262,981,904
262,1045,912
262,1107,898
262,1165,865
262,1219,828
262,1257,781
262,1277,725
262,941,739
262,969,705
262,1002,689
262,1026,694
262,1051,689
262,1089,704
262,1129,735
262,1092,763
262,1056,774
262,1029,776
262,1004,775
262,971,765
262,958,736
262,1002,717
262,1026,716
262,1052,715
262,1110,733
262,1054,741
262,1028,743
262,1004,741
262,981,644
262,1002,653
262,1024,659
262,1049,650
262,1072,642
263,818,727
263,836,783
263,868,832
263,916,871
263,974,904
263,1038,914
263,1103,901
263,1163,868
263,1217,830
263,1254,782
263,1275,725
263,942,742
263,970,709
263,1003,692
263,1026,695
263,1050,691
263,1087,706
263,1124,737
263,1089,763
263,1054,773
263,1028,776
263,1004,775
263,972,767
263,959,739
263,1004,719
263,1026,717
263,1051,716
263,1105,736
263,1052,741
263,1027,744
263,1004,743
263,982,645
263,1002,653
263,1024,659
263,1049,651
263,1073,643
264,825,732
264,844,789
264,877,836
264,925,874
264,980,905
264,1043,912
264,1106,898
264,1164,866
264,1218,828
264,1255,782
264,1276,726
264,945,743
264,972,709
264,1003,693
264,1025,697
264,1049,692
264,1086,707
264,1125,737
264,1088,760
264,1054,769
264,1029,773
264,1005,773
264,975,766
264,961,739
264,1004,719
264,1026,718
264,1050,716
264,1106,736
264,1052,740
264,1028,743
264,1005,742
264,984,645
264,1004,653
264,1025,660
264,1049,651
264,1072,643
265,820,725
265,835,782
265,866,831
265,915,870
265,972,902
265,1035,912
265,1101,900
265,1160,869
265,1214,832
265,1251,786
265,1272,731
265,942,741
265,970,710
265,1001,694
265,1023,698
265,1047,692
265,1085,706
265,1125,736
265,1087,759
265,1052,768
265,1026,771
265,1003,771
265,972,764
265,959,737
265,1002,718
265,1024,717
265,1048,715
265,1106,733
265,1050,739
265,1025,742
265,1003,741
265,981,643
265,1001,651
265,1023,658
265,1048,649
265,1072,640
266,826,737
266,843,792
266,875,840
266,926,876
266,982,906
266,1044,914
266,1105,901
266,1164,869
266,1218,834
266,1254,790
266,1275,734
266,943,741
266,974,709
266,1006,694
266,1030,699
266,1055,694
266,1091,707
266,1128,736
266,1093,761
266,1058,770
266,1031,773
266,1006,771
266,974,764
266,960,738
266,1007,717
266,1030,717
266,1055,716
266,1110,734
266,1056,742
266,1030,745
266,1006,743
266,984,646
266,1004,653
266,1026,659
266,1049,651
266,1072,643
267,819,733
267,839,790
267,871,837
267,921,874
267,977,905
267,1040,912
267,1102,900
267,1162,868
267,1214,831
267,1250,785
267,1270,730
267,946,740
267,975,707
267,1006,692
267,1030,696
267,1053,691
267,1090,705
267,1125,737
267,1091,759
267,1056,769
267,1031,772
267,1007,770
267,976,761
267,963,737
267,1007,716
267,1030,715
267,1054,714
267,1107,734
267,1055,741
267,1031,743
267,1007,741
267,983,643
267,1002,651
267,1024,658
267,1049,649
267,1073,641
268,824,735
268,844,791
268,876,837
268,925,873
268,981,904
268,1044,911
268,1109,897
268,1166,863
268,1220,827
268,1257,782
268,1278,727
268,944,741
268,973,708
268,1007,692
268,1029,694
268,1053,690
268,1090,704
268,1129,732
268,1093,759
268,1057,771
268,1033,774
268,1010,774
268,976,766
268,961,737
268,1009,716
268,1030,714
268,1054,713
268,1110,732
268,1056,741
268,1031,743
268,1010,744
268,983,642
268,1003,650
268,1025,657
268,1049,648
268,1073,639
269,824,730
269,840,785
269,871,832
269,920,869
269,977,900
269,1041,910
269,1107,897
269,1166,864
269,1219,827
269,1256,782
269,1276,727
269,948,738
269,976,707
269,1009,691
269,1030,695
269,1054,690
269,1091,704
269,1129,733
269,1092,758
269,1057,770
269,1032,773
269,1009,772
269,977,763
269,965,735
269,1009,717
269,1031,716
269,1054,714
269,1110,732
269,1056,738
269,1031,742
269,1009,741
269,985,643
269,1004,651
269,1026,658
269,1051,649
269,1075,640
270,819,723
270,836,779
270,865,828
270,914,866
270,971,898
270,1036,908
270,1101,895
270,1160,864
270,1212,830
270,1251,785
270,1274,729
270,948,741
270,975,708
270,1008,693
270,1029,697
270,1054,692
270,1090,705
270,1125,735
270,1091,758
270,1057,766
270,1031,769
270,1008,768
270,977,763
270,964,737
270,1008,717
270,1030,716
270,1055,715
270,1108,732
270,1056,738
270,1031,741
270,1009,740
270,985,642
270,1005,651
270,1027,658
270,1052,649
270,1076,640
271,825,727
271,843,783
271,875,832
271,923,870
271,979,903
271,1043,911
271,1108,898
271,1167,866
271,1222,831
271,1262,784
271,1284,727
271,947,739
271,977,707
271,1008,692
271,1030,695
271,1055,691
271,1091,705
271,1129,733
271,1092,756
271,1057,767
271,1031,770
271,1008,769
271,978,763
271,962,736
271,1009,715
271,1031,715
271,1055,713
271,1111,731
271,1056,739
271,1030,742
271,1008,741
271,984,641
271,1004,650
271,1027,657
271,1051,648
271,1075,640
272,823,723
272,839,779
272,869,827
272,918,864
272,973,898
272,1034,908
272,1099,895
272,1157,864
272,1213,830
272,1253,786
272,1278,732
272,946,739
272,976,707
272,1008,691
272,1027,694
272,1049,689
272,1086,702
272,1126,732
272,1088,758
272,1053,769
272,1030,771
272,1009,771
272,977,763
272,962,735
272,1009,715
272,1028,713
272,1050,712
272,1108,729
272,1052,741
272,1029,743
272,1009,742
272,984,642
272,1003,651
272,1025,658
272,1049,649
272,1073,639
273,825,729
273,843,786
273,877,834
273,928,872
273,986,904
273,1047,910
273,1110,894
273,1167,861
273,1220,826
273,1258,780
273,1279,724
273,947,739
273,975,707
273,1007,689
273,1027,693
273,1050,688
273,1088,703
273,1128,732
273,1090,756
273,1056,766
273,1031,769
273,1009,768
273,978,761
273,964,736
273,1008,715
273,1028,714
273,1052,713
273,1108,731
273,1053,737
273,1030,740
273,1009,740
273,987,641
273,1006,649
273,1027,655
273,1051,646
273,1074,638
274,824,727
274,842,784
274,875,833
274,925,871
274,982,902
274,1044,908
274,1104,894
274,1159,863
274,1210,828
274,1246,781
274,1268,726
274,948,740
274,976,707
274,1009,691
274,1032,695
274,1057,690
274,1092,704
274,1128,733
274,1093,756
274,1059,766
274,1033,770
274,1010,770
274,978,762
274,964,736
274,1010,715
274,1032,714
274,1057,712
274,1110,731
274,1059,741
274,1033,744
274,1010,744
274,987,643
274,1006,651
274,1028,658
274,1052,648
274,1075,640
275,823,724
275,841,782
275,874,831
275,925,869
275,982,900
275,1046,907
275,1109,892
275,1168,859
275,1223,822
275,1261,776
275,1283,720
275,949,741
275,977,706
275,1009,690
275,1030,693
275,1053,689
275,1089,703
275,1129,732
275,1092,755
275,1057,765
275,1033,769
275,1011,768
275,980,761
275,966,737
275,1010,714
275,1031,713
275,1054,711
275,1110,730
275,1056,737
275,1032,740
275,1011,740
275,985,641
275,1004,650
275,1027,656
275,1051,647
275,1075,638
276,824,725
276,841,780
276,872,827
276,921,864
276,974,896
276,1038,906
276,1104,893
276,1163,863
276,1218,829
276,1258,785
276,1281,730
276,948,739
276,979,706
276,1010,690
276,1031,694
276,1054,689
276,1090,704
276,1128,734
276,1090,755
276,1054,764
276,1030,766
276,1008,765
276,978,759
276,965,735
276,1010,714
276,1031,714
276,1053,713
276,1110,731
276,1053,735
276,1031,737
276,1009,737
276,986,641
276,1006,650
276,1027,657
276,1051,648
276,1075,640
277,826,719
277,841,775
277,870,825
277,920,865
277,976,897
277,1041,906
277,1106,891
277,1166,859
277,1220,823
277,1257,776
277,1278,720
277,950,741
277,977,706
277,1009,687
277,1029,691
277,1051,686
277,1088,702
277,1129,733
277,1090,755
277,1056,764
277,1032,767
277,1011,767
277,979,760
277,968,737
277,1010,714
277,1030,712
277,1052,711
277,1110,730
277,1054,737
277,1031,739
277,1011,739
277,985,640
277,1005,648
277,1027,655
277,1052,646
277,1076,638
278,821,724
278,838,780
278,869,829
278,919,866
278,977,899
278,1041,908
278,1106,894
278,1164,861
278,1219,825
278,1256,779
278,1279,724
278,949,738
278,979,706
278,1011,690
278,1034,695
278,1060,689
278,1095,702
278,1132,731
278,1096,754
278,1062,765
278,1035,769
278,1011,768
278,980,761
278,965,734
278,1011,713
278,1034,713
278,1060,711
278,1114,729
278,1061,737
278,1035,741
278,1011,739
278,986,641
278,1006,650
278,1028,657
278,1053,648
278,1078,640
279,828,724
279,844,780
279,873,827
279,920,866
279,974,897
279,1036,907
279,1099,895
279,1157,866
279,1211,831
279,1250,786
279,1274,730
279,948,738
279,977,705
279,1009,688
279,1031,692
279,1054,686
279,1090,701
279,1129,732
279,1090,755
279,1055,763
279,1031,766
279,1009,766
279,978,759
279,965,734
279,1010,714
279,1031,713
279,1054,711
279,1110,730
279,1055,734
279,1031,736
279,1009,736
279,986,641
279,1006,650
279,1028,656
279,1053,647
279,1077,639
280,823,730
280,843,785
280,877,831
280,927,868
280,983,899
280,1045,908
280,1109,894
280,1169,862
280,1228,828
280,1272,785
280,1300,731
280,949,738
280,978,704
280,1009,688
280,1030,692
280,1054,687
280,1092,701
280,1133,732
280,1094,757
280,1059,767
280,1033,770
280,1011,769
280,981,762
280,966,734
280,1010,712
280,1031,712
280,1055,710
280,1114,730
280,1057,739
280,1032,742
280,1011,741
280,986,640
280,1007,648
280,1030,655
280,1054,646
280,1079,638
281,826,728
281,846,785
281,879,831
281,928,867
281,983,897
281,1046,904
281,1107,891
281,1166,860
281,1222,827
281,1262,782
281,1286,726
281,950,738
281,979,702
281,1011,686
281,1031,690
281,1055,686
281,1093,701
281,1132,731
281,1093,755
281,1057,766
281,1033,769
281,1011,768
281,981,761
281,966,734
281,1012,712
281,1032,711
281,1055,710
281,1114,729
281,1056,739
281,1032,741
281,1012,740
281,990,640
281,1009,648
281,1030,654
281,1054,646
281,1076,639
282,825,723
282,842,779
282,874,826
282,923,864
282,978,896
282,1041,904
282,1107,890
282,1167,858
282,1221,822
282,1259,776
282,1281,721
282,947,736
282,976,703
282,1008,686
282,1030,690
282,1054,686
282,1093,700
282,1134,731
282,1095,753
282,1057,761
282,1033,764
282,1009,764
282,978,757
282,964,733
282,1009,710
282,1031,709
282,1055,708
282,1114,729
282,1056,734
282,1032,736
282,1010,735
282,986,636
282,1006,644
282,1028,651
282,1055,642
282,1081,635
283,825,721
283,841,777
283,872,825
283,921,862
283,976,894
283,1041,902
283,1106,889
283,1164,858
283,1219,823
283,1257,778
283,1280,723
283,946,734
283,975,701
283,1009,686
283,1031,690
283,1055,685
283,1092,700
283,1130,731
283,1094,756
283,1058,766
283,1032,769
283,1009,768
283,976,759
283,960,731
283,1010,710
283,1031,710
283,1056,708
283,1112,729
283,1057,740
283,1032,742
283,1009,741
283,986,638
283,1007,646
283,1029,653
283,1053,645
283,1077,637
